1,10
1,12
1,13
1,14
1,16
1,17
1,19
1,19
1,19
1,21
1,21
1,23
1,24
3,27
1,26
1,27
1,28
1,30
1,30
1,33
3,36
4,36
3,37
3,38
1,40
1,40
1,40
1,42
1,44
1,46
3,49
1,49
1,51
1,53
1,56
1,55
3,59
3,62
1,63
1,67
1,67
1,69
1,72
4,77
2,80
3,83
1,87
2,89
1,91
4,100
1,98
1,105
7,114
3,118
3,122
3,126
3,133
4,145
3,148
1,155
1,163
3,179
3,183
7,203
7,215
3,228
4,245
3,263
3,287
3,313
3,345
3,384
3,436
3,496
3,584
1,695
3,849
3,1110
10,1577
13,2721
42,10178
0,425
0,26
0,21
0,18
0,16
0,15
0,15
0,14
0,14
0,15
0,18
0,16
0,17
0,26
0,36
0,38
0,21
0,16
0,16
0,23
0,23
0,23
0,41
0,27
0,24
0,27
0,33
0,20
0,14
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
2,3
0,11
0,9
0,9
0,8
0,8
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
