2,180
2,176
2,182
2,174
2,172
2,181
2,176
2,173
2,170
2,177
2,176
2,173
2,186
2,178
2,183
2,187
2,183
2,185
2,192
2,196
2,195
2,204
2,200
2,206
3,217
2,214
14,239
9,231
7,240
2,240
2,246
2,262
2,260
2,270
2,282
11,300
2,305
2,316
3,330
2,356
9,372
2,378
7,418
11,439
10,466
2,501
7,542
7,561
7,644
12,693
7,778
5,887
7,1035
7,1205
2,1543
12,1975
12,2842
31,5359
79,42788
12,420
12,1009
0,96
0,31
0,20
0,17
0,17
0,16
0,17
0,19
0,22
0,38
0,33
0,28
0,22
0,20
0,22
0,26
0,30
0,22
0,23
0,27
0,37
0,53
0,43
0,31
0,34
0,15
0,11
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
