0,17
0,304
28,1497
15,704
1,476
1,364
1,318
1,278
1,246
1,225
1,211
1,199
1,193
1,183
1,179
1,179
1,174
1,172
1,171
1,169
1,175
5,178
1,177
6,178
1,179
1,178
6,185
5,187
4,195
1,198
6,201
6,206
6,214
5,220
1,229
1,236
5,245
5,260
1,271
1,290
1,299
1,314
1,339
5,366
5,379
9,416
1,458
5,492
5,547
5,609
1,692
9,803
9,947
13,1148
5,1491
4,2117
17,3657
17,14763
0,56
0,93
0,25
0,50
24,1250
4,396
4,222
4,140
4,88
4,72
8,104
4,150
8,240
12,452
12,1428
0,56
0,26
0,21
0,35
0,46
0,15
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
