1,108
2,103
2,106
2,104
2,99
1,105
2,100
2,101
2,101
2,105
2,107
1,107
1,107
2,102
2,106
2,107
2,107
2,113
2,111
1,112
2,114
2,116
1,119
1,121
7,128
2,124
2,127
2,126
2,129
2,131
2,133
4,140
1,140
3,145
2,149
2,157
2,159
2,163
5,171
1,172
7,184
7,190
2,188
7,200
5,212
1,214
1,223
5,234
7,250
1,260
5,271
5,296
2,298
1,333
5,342
5,371
5,395
5,426
5,461
2,519
5,564
5,630
5,724
5,845
5,1019
5,1248
5,1697
5,2543
5,5370
0,1169
0,40
0,161
0,83
0,199
0,30
0,35
0,33
0,18
0,18
0,19
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
