1,51
2,52
1,48
2,48
2,50
2,49
1,49
1,48
2,49
2,53
5,52
2,51
1,51
1,50
1,50
1,51
1,53
2,54
1,55
2,56
1,56
1,56
1,58
2,59
5,65
3,62
2,65
1,64
2,67
1,67
1,69
1,72
1,72
2,75
3,78
1,77
2,80
2,82
2,86
2,87
1,90
3,92
3,95
2,99
3,106
3,104
1,107
1,112
2,114
1,121
2,126
5,131
5,135
1,145
5,147
8,159
3,159
3,166
1,178
3,185
3,196
8,218
3,221
3,235
1,251
3,271
3,291
2,309
3,341
3,367
3,417
8,484
3,527
2,610
11,723
5,875
11,1133
14,1505
11,2406
11,5727
150,3075
0,32
0,72
0,20
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,16
0,22
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,13
0,14
0,18
0,28
0,14
0,12
0,11
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
