1,10
1,12
1,13
1,15
1,16
1,16
1,18
1,19
1,20
1,20
1,22
1,22
1,24
1,26
1,27
1,27
1,29
1,29
1,31
1,32
1,34
3,36
3,37
1,37
1,38
1,40
1,42
1,42
1,44
4,48
2,50
1,49
4,54
1,53
1,57
1,58
1,58
3,62
1,63
1,66
1,67
1,70
1,75
3,76
4,82
3,84
1,87
4,91
3,95
1,97
3,102
1,107
1,112
4,117
3,124
3,128
1,136
3,141
1,148
4,157
1,167
4,175
4,189
2,201
3,212
3,231
1,250
7,270
3,298
3,327
3,359
10,413
10,453
10,520
13,607
3,731
13,895
3,1196
13,1748
26,3275
13,27635
13,1473
0,41
0,74
0,26
0,16
0,14
0,14
0,14
0,13
0,13
0,14
0,14
0,16
0,37
0,33
0,23
0,33
0,15
0,14
0,15
0,16
0,16
0,18
0,22
0,30
0,18
0,24
0,18
0,13
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
