1,27
1,26
1,26
1,26
1,26
1,27
1,27
1,28
2,28
2,29
1,28
1,29
1,30
2,31
3,34
1,32
1,33
1,34
2,36
1,36
1,37
1,39
1,39
3,42
1,41
2,43
1,43
2,46
2,46
3,50
1,50
1,51
2,53
2,55
3,58
1,58
1,61
1,63
1,62
3,69
3,70
3,73
1,74
2,77
3,79
1,81
3,87
3,90
2,91
1,93
1,97
1,103
3,107
3,110
1,117
2,124
3,127
1,135
3,140
1,148
3,155
3,164
1,172
3,181
2,199
3,205
2,219
3,235
3,258
6,273
3,303
3,327
3,356
3,398
3,444
3,509
3,602
3,714
3,892
3,1155
3,1677
3,3101
3,23548
3,1294
3,588
3,376
3,271
3,198
3,157
3,121
3,97
3,79
3,64
3,46
3,33
3,36
6,54
3,69
3,85
3,108
6,136
6,172
3,229
6,312
6,454
6,820
6,3481
6,1810
6,439
18,307
6,379
36,1063
0,244
0,30
0,27
0,22
0,17
0,18
0,17
0,15
0,14
0,14
0,14
0,16
0,17
0,24
0,27
0,15
0,13
0,13
0,20
0,11
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
