2,114
2,111
1,114
2,112
2,110
2,111
2,106
2,112
2,107
2,113
2,112
1,113
2,117
1,114
2,116
2,111
2,115
2,120
2,123
5,124
1,121
2,125
2,129
2,131
3,131
2,136
2,139
1,139
2,137
2,144
2,146
2,150
2,155
2,154
3,160
7,171
2,172
1,176
5,185
9,196
9,199
2,203
3,218
3,216
1,228
5,245
7,256
2,257
5,275
2,287
5,299
3,323
5,342
10,366
5,383
5,425
3,454
5,502
5,554
5,613
5,677
5,798
5,923
5,1117
5,1428
5,1961
5,3189
5,8999
5,3160
5,890
5,575
5,525
10,555
45,850
20,2261
0,294
0,36
0,67
0,29
0,59
0,23
0,25
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
