2,34
1,33
2,33
2,34
1,31
1,33
2,33
1,33
2,36
1,33
2,34
1,34
1,36
2,37
3,37
2,39
1,39
1,39
5,44
1,40
1,41
1,43
2,43
1,44
3,47
2,47
1,48
2,50
2,51
3,55
1,54
1,56
2,57
1,58
1,60
1,62
1,63
1,66
3,68
1,69
3,74
3,78
1,77
3,80
3,82
1,84
1,89
2,95
3,96
3,99
1,104
3,107
3,114
1,116
2,124
3,126
3,132
3,136
3,148
3,149
6,164
8,173
3,180
3,191
3,203
3,216
3,228
3,249
3,261
3,289
6,318
3,338
3,373
3,419
3,473
3,543
3,645
3,775
3,961
3,1325
3,1966
3,4255
0,147
0,40
33,5164
3,1120
24,648
3,441
3,339
3,264
3,219
3,186
12,183
3,168
3,159
3,159
3,160
3,181
9,204
9,238
9,274
3,366
9,499
15,805
15,1860
15,1065
0,72
0,29
0,21
0,18
0,16
0,15
0,15
0,34
0,32
0,14
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,13
0,18
0,16
0,17
0,20
0,16
0,17
0,17
0,14
0,15
0,13
0,11
0,9
0,8
0,8
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
