1,37
2,40
2,37
2,37
1,35
2,36
2,38
1,35
1,37
1,37
2,37
2,40
2,38
1,39
1,39
1,40
2,41
2,44
3,45
5,46
3,45
1,46
1,45
2,48
2,49
3,51
2,51
2,53
2,53
1,57
1,56
3,58
3,61
5,65
3,65
1,64
2,69
1,69
3,71
3,73
3,75
3,79
3,85
1,85
3,87
2,88
1,93
1,94
3,98
3,102
3,106
3,112
3,115
2,121
3,129
2,129
3,137
1,143
3,154
3,160
1,168
3,175
3,184
3,194
3,212
3,221
3,234
3,254
3,274
3,310
3,331
3,353
3,392
3,446
8,509
3,583
3,696
3,845
3,1081
3,1520
23,2452
26,6316
52,1306
0,28
0,27
0,68
0,536
3,2226
6,1086
3,707
3,553
3,458
3,402
6,373
12,363
6,375
12,399
6,453
9,499
3,601
9,835
9,1390
60,6171
0,53
0,30
0,25
0,20
0,18
0,18
0,16
0,14
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,12
0,14
0,10
0,9
0,8
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
