1,39
1,38
1,36
1,36
1,39
1,37
1,38
1,39
1,39
1,39
1,40
1,41
1,42
1,42
1,43
1,44
1,46
1,47
1,48
1,51
1,53
1,53
1,56
1,57
1,57
5,62
1,59
1,62
1,65
1,67
1,69
1,71
1,73
1,76
5,81
4,84
4,87
4,89
1,91
4,95
4,99
4,104
4,108
4,113
1,115
4,121
4,127
1,133
4,137
4,145
1,154
1,164
1,172
3,179
4,191
4,205
4,214
4,231
1,247
7,269
4,289
7,318
4,347
1,382
15,433
7,497
4,556
1,655
1,799
11,979
4,1323
7,2011
29,4025
18,3457
0,49
0,24
0,23
0,37
0,93
0,25
0,24
0,30
0,36
0,70
0,38
0,14
0,12
0,11
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
