2,208
2,204
2,213
2,199
2,188
2,204
2,208
2,201
2,204
2,204
2,204
2,213
2,214
2,206
2,209
2,214
2,216
2,227
2,229
2,231
2,231
2,233
2,238
2,256
2,254
2,270
2,262
2,288
2,292
1,289
2,296
2,313
2,325
1,337
2,349
13,371
9,384
9,397
5,429
3,449
7,471
9,510
7,554
5,579
7,634
7,700
7,772
7,852
5,985
7,1122
7,1313
7,1682
7,2232
7,3379
33,7004
0,687
0,49
0,161
0,137
0,23
0,57
0,37
0,58
0,16
0,14
0,14
0,13
0,13
0,14
0,15
0,49
0,15
0,14
0,15
0,14
0,14
0,15
0,17
0,31
0,25
0,23
0,18
0,18
0,52
0,18
0,13
0,12
0,11
0,10
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
