0,10
0,10
0,11
0,11
0,12
0,13
0,23
0,19
18,597
0,128
17,7918
17,2486
8,1546
8,1146
7,939
8,838
9,742
7,669
7,629
14,592
7,569
6,552
1,539
1,543
6,529
6,518
6,545
6,551
6,558
5,572
6,587
5,623
5,639
11,682
6,712
6,777
5,842
10,928
1,1022
10,1145
5,1309
5,1572
5,2001
5,2807
5,4689
43,13800
19,862
0,38
84,2298
0,77
0,21
0,106
0,61
0,82
0,81
0,20
0,15
0,13
0,13
0,12
0,12
0,13
0,14
0,18
0,32
0,26
0,21
0,19
0,19
0,21
0,37
0,29
0,34
0,40
0,27
0,18
0,16
0,15
0,14
0,14
0,14
0,17
0,15
0,12
0,11
0,11
0,11
0,10
0,10
0,11
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
