1,23
1,22
1,22
1,22
1,22
1,24
1,23
1,24
1,25
1,26
1,28
1,27
1,29
1,30
1,30
1,31
1,34
1,34
1,36
1,37
1,38
1,39
1,41
1,44
1,44
1,46
1,48
1,49
4,52
1,53
1,54
4,57
1,59
4,62
4,63
4,65
4,68
1,67
1,72
1,74
4,78
4,82
1,83
2,88
1,89
4,95
3,99
4,105
4,110
4,112
3,117
4,124
4,130
1,135
1,143
1,148
4,161
1,165
1,179
4,189
1,203
3,221
7,234
1,254
3,277
4,295
1,327
7,358
7,399
7,450
3,518
7,599
7,705
7,896
24,1156
7,1662
17,2934
58,12759
34,1871
0,70
0,21
0,19
0,19
0,15
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
