2,66
1,63
1,65
2,64
2,64
1,63
1,63
2,64
2,62
2,64
2,65
2,67
2,65
2,67
2,66
2,67
1,67
2,71
2,67
3,72
2,70
1,72
3,73
1,76
2,76
2,78
2,78
2,79
3,81
3,85
1,84
3,87
2,92
1,93
1,94
1,94
7,101
1,100
2,104
3,109
2,113
5,113
5,121
5,122
3,126
1,131
2,134
2,142
5,146
5,149
2,155
5,159
5,170
3,183
2,185
2,193
3,203
3,218
8,231
5,241
3,252
3,278
2,285
3,311
1,342
8,369
3,401
5,443
3,505
8,563
5,647
8,748
5,918
5,1159
8,1570
8,2358
8,5517
0,140
0,1547
0,322
0,236
0,79
0,20
0,19
0,17
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
