2,119
2,113
2,116
1,115
2,115
2,117
1,109
2,115
1,110
2,117
1,112
2,117
2,120
2,118
2,119
2,121
2,123
2,124
2,125
1,125
1,131
2,129
2,133
2,134
2,141
2,144
2,140
2,149
2,147
1,151
2,149
2,159
2,157
3,165
2,167
2,178
2,177
2,184
2,195
2,199
2,207
7,216
2,228
5,230
2,241
5,252
1,263
2,281
10,289
2,302
5,328
2,341
7,368
1,399
5,409
5,454
10,490
12,554
3,602
5,681
5,771
5,907
5,1087
5,1363
5,1804
5,2780
5,6071
5,5093
5,750
5,390
5,290
5,255
5,285
10,380
20,700
45,2871
15,630
0,97
0,176
0,81
0,42
0,20
0,14
0,12
0,11
0,11
0,11
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
