1,51
2,53
1,48
1,50
2,50
2,48
2,51
2,52
1,50
2,50
2,52
1,51
2,51
2,52
1,54
1,54
2,57
1,54
2,58
5,59
2,58
2,59
1,59
2,63
5,66
2,64
5,67
3,66
3,69
1,68
5,75
2,75
5,78
2,74
2,77
5,81
1,81
1,83
2,88
2,90
1,90
3,95
2,96
3,100
1,101
1,108
3,111
3,118
5,122
3,123
5,128
2,130
2,137
2,143
1,152
8,163
3,165
1,171
3,184
5,190
5,203
3,216
2,227
3,245
1,256
5,283
5,300
3,327
3,363
3,384
8,440
3,492
1,556
8,646
11,766
3,931
8,1218
11,1693
11,2840
11,9344
0,82
0,37
0,23
0,20
0,17
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,12
0,15
0,42
0,18
0,14
0,12
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
