1,99
1,96
1,94
1,91
1,89
1,87
1,82
1,84
1,80
1,82
1,79
1,80
1,80
1,84
1,82
1,83
1,83
1,84
1,85
1,84
1,88
1,87
1,93
5,93
1,94
1,94
5,106
6,105
1,102
1,109
1,109
1,110
1,115
1,119
5,126
1,131
1,132
1,137
1,145
1,148
1,154
1,163
5,175
4,179
5,189
1,197
4,210
4,218
4,235
4,242
4,258
4,279
4,303
4,321
9,358
1,389
4,420
4,480
4,539
4,606
4,711
4,866
4,1082
4,1491
4,2305
74,5211
0,182
0,31
0,26
0,24
0,21
0,20
0,17
0,16
0,15
0,13
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
