1,121
1,118
1,109
1,102
1,101
1,98
1,93
1,91
1,92
1,88
1,91
1,87
1,87
1,92
1,88
1,88
1,88
1,90
1,91
1,92
1,94
1,95
1,99
1,102
1,100
1,101
1,104
1,110
1,111
1,110
5,119
1,121
1,125
4,130
4,134
1,137
5,149
4,149
1,158
4,161
5,165
5,173
1,179
5,194
5,197
4,210
5,221
1,237
1,251
9,269
1,285
5,306
4,329
1,360
4,382
4,431
4,474
4,538
4,624
4,731
4,867
4,1077
4,1462
4,2167
4,4625
102,12567
0,42
0,57
0,116
0,93
0,29
0,51
0,20
0,76
0,18
0,14
0,13
0,12
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
