1,44
1,43
1,43
1,42
1,42
1,43
1,43
1,45
1,43
2,44
1,43
3,46
1,45
1,45
2,49
2,47
1,47
1,47
2,51
1,50
1,51
2,53
1,52
1,54
2,57
3,57
1,58
2,59
2,60
2,62
2,63
1,66
3,67
1,68
5,73
2,71
2,74
1,76
5,81
1,81
1,84
1,89
2,88
5,95
3,97
3,100
3,103
1,104
3,107
2,114
3,115
1,120
1,127
3,129
1,134
1,150
3,150
1,155
3,166
2,172
3,180
3,191
3,204
3,215
3,229
3,250
3,266
3,287
6,313
3,334
3,383
1,409
3,456
3,519
3,593
3,712
17,891
11,1117
14,1529
14,2488
17,6391
0,82
0,38
0,22
0,18
0,17
0,16
0,16
0,16
0,17
0,20
0,27
0,32
0,21
0,29
0,44
0,69
0,25
0,21
0,19
0,17
0,17
0,19
0,31
0,21
0,24
0,29
0,28
0,22
0,17
0,20
0,24
0,22
0,12
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
