0,12
0,12
0,13
0,16
22,621
32,4804
9,2180
10,1116
10,785
8,628
1,531
8,457
1,416
1,377
1,357
1,341
8,321
6,317
1,301
1,300
1,296
6,295
6,294
1,296
6,291
6,292
5,302
7,314
6,315
4,329
6,329
1,342
1,349
5,367
5,379
5,395
1,415
5,436
5,467
5,501
5,532
5,592
5,639
5,717
5,804
9,927
14,1090
5,1324
23,1749
32,2375
9,3962
9,13039
0,430
0,33
0,24
0,84
0,48
0,45
0,16
0,15
0,16
0,62
0,36
0,32
0,209
12,2648
4,1280
20,1085
8,1320
4,3273
8,5394
8,306
8,824
0,44
0,26
0,27
0,15
0,13
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
