2,24
2,23
1,23
1,23
1,23
2,24
1,24
1,24
2,26
1,26
1,26
2,28
1,27
1,29
1,31
2,32
1,32
1,33
1,36
1,34
1,35
3,37
2,39
1,39
3,41
1,40
1,43
2,46
1,46
3,49
3,50
2,51
3,52
1,52
3,56
3,57
1,59
2,63
1,61
1,66
2,66
1,71
2,71
1,73
1,78
3,82
3,84
3,86
1,89
1,93
3,100
3,101
3,108
3,111
2,119
1,120
3,124
3,132
3,136
3,144
3,153
3,162
3,170
3,180
3,197
3,204
3,219
3,238
1,253
3,275
3,294
3,321
3,359
3,402
3,451
3,506
3,604
3,726
3,903
3,1174
3,1745
3,3403
79,45029
3,2458
3,780
3,457
3,316
3,241
3,177
3,145
3,118
3,97
3,82
3,81
3,70
3,73
3,78
3,91
6,109
6,127
6,163
9,202
3,262
9,373
6,586
6,1183
0,147
6,2107
6,475
12,307
6,385
12,1147
0,50
0,45
0,28
0,23
0,27
0,35
0,35
0,24
0,29
0,37
0,20
0,16
0,14
0,13
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
