2,57
2,56
2,55
2,57
2,57
2,57
2,57
2,56
1,56
2,57
1,55
2,58
1,57
1,57
2,59
2,59
2,62
3,63
1,62
2,63
2,63
2,67
1,65
2,68
2,71
2,69
1,70
3,72
2,76
2,75
1,78
2,78
2,81
3,83
1,85
2,87
1,91
2,93
1,97
2,100
1,100
3,104
5,109
1,112
2,115
3,117
5,121
5,128
1,133
2,137
5,141
5,145
2,150
2,158
2,164
3,173
8,188
3,196
2,195
8,214
3,223
3,236
8,255
3,274
1,289
3,311
3,337
3,378
3,414
3,459
3,520
11,601
8,685
8,824
3,1019
8,1323
8,1890
8,3455
49,18502
0,309
0,27
0,25
0,191
0,22
0,17
0,15
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
