2,43
2,41
1,39
1,40
2,41
2,40
2,41
2,40
1,42
1,41
2,43
3,44
1,43
1,43
1,43
2,44
1,45
2,46
2,47
2,49
2,49
1,50
1,52
2,52
2,53
2,55
1,56
5,59
2,58
3,62
3,62
3,62
2,65
2,65
1,66
1,68
3,72
1,73
3,77
3,77
3,82
3,84
5,89
3,91
3,91
3,97
2,97
3,103
5,106
5,111
1,116
3,116
3,122
1,126
2,133
6,141
3,144
3,155
8,162
3,166
3,174
2,185
3,193
1,212
3,223
2,235
2,251
3,275
3,299
3,326
5,354
2,392
3,435
8,493
3,568
3,663
3,788
3,1000
17,1326
3,2003
20,3939
0,44182
0,35
0,24
0,20
0,19
0,19
0,20
0,32
0,42
0,62
0,167
0,107
0,69
0,51
24,312
0,143
0,33
0,37
0,84
0,24
0,75
0,37
0,63
0,33
0,103
0,21
0,19
0,18
0,23
0,18
0,14
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,12
0,8
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
