2,26
1,23
2,25
2,24
2,25
1,25
2,26
1,26
2,27
2,28
2,28
2,28
2,30
1,29
1,31
1,31
2,32
1,33
2,35
2,35
3,38
3,38
2,39
1,39
1,40
2,43
1,43
1,46
3,46
1,47
1,49
1,50
1,54
3,54
1,54
2,57
3,60
3,63
3,63
2,64
1,67
3,70
1,72
2,73
1,76
3,80
4,85
3,89
1,90
2,95
3,98
3,102
1,104
3,114
3,117
1,118
1,125
1,131
1,140
1,149
3,151
3,162
3,168
3,179
3,190
3,208
1,223
3,232
3,253
3,268
3,295
3,314
3,361
3,400
3,447
3,509
3,598
3,713
3,876
3,1174
3,1718
3,3252
124,31815
3,1672
3,664
3,400
3,283
3,217
3,163
3,133
3,106
3,85
3,70
3,57
3,51
3,54
3,61
3,76
6,97
6,118
3,148
6,187
6,240
6,331
6,502
6,973
6,6904
6,733
6,235
6,121
6,193
12,504
12,4201
12,925
0,75
0,31
0,34
0,39
0,70
0,20
0,19
0,17
0,28
0,25
0,16
0,14
0,13
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
