1,18
1,19
1,19
1,19
1,19
1,20
1,20
1,22
1,23
1,23
1,24
1,25
1,27
1,28
5,32
1,29
1,31
1,33
1,33
1,36
1,36
1,37
1,38
1,41
1,40
1,42
1,45
1,45
1,48
1,48
4,53
1,53
1,55
1,56
1,58
1,60
1,63
1,65
1,71
4,72
1,72
1,78
3,81
1,82
1,86
1,88
3,93
3,98
3,103
4,107
3,111
1,115
3,123
3,128
1,135
3,140
4,149
3,156
3,168
4,177
7,188
3,197
1,215
1,228
4,249
2,263
14,294
7,319
3,347
4,390
3,438
4,502
7,580
3,686
7,863
7,1097
10,1584
10,2702
10,9479
10,1651
10,591
100,1321
0,110
0,57
0,36
0,25
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
