0,13
0,13
0,15
0,179
23,14163
11,1641
1,927
1,653
1,532
1,438
1,390
1,350
1,331
1,309
1,284
6,280
1,268
1,260
1,259
1,257
1,254
1,252
7,252
6,252
1,252
6,260
1,257
1,264
1,269
1,274
5,281
1,296
1,305
1,313
5,323
7,339
6,355
5,376
5,395
1,427
1,441
5,467
5,530
9,576
5,631
1,715
14,789
9,930
9,1102
14,1367
18,1802
9,2619
40,5120
181,127187
0,181
0,66
0,62
0,62
0,18
0,17
0,17
0,27
0,62
9936,105302
16,1036
4,544
24,412
8,380
8,434
8,582
8,1128
0,104
0,68
0,31
0,21
0,21
0,16
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
