2,173
2,162
2,173
2,161
2,169
2,168
2,166
2,166
2,161
2,168
2,167
2,177
2,170
2,170
2,177
2,176
2,178
1,178
2,187
2,189
2,196
2,200
2,201
2,205
2,207
2,206
1,211
5,219
2,226
2,230
2,232
2,241
2,253
2,258
2,264
1,279
9,287
2,294
5,314
3,322
9,340
2,359
7,381
2,395
7,432
7,448
7,492
2,529
7,554
12,631
9,688
2,777
7,861
7,1005
5,1210
7,1471
14,1927
43,2778
12,5076
101,40902
0,552
0,32
0,26
0,21
0,19
0,18
0,18
0,36
0,124
0,26
0,67
0,61
0,29
0,30
0,24
0,28
0,91
0,28
0,28
0,62
0,43
0,28
0,71
0,21
0,17
0,15
0,13
0,11
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
