2,222
2,216
2,214
2,214
2,214
2,217
2,216
2,210
2,217
1,221
2,219
2,215
2,232
2,231
2,221
2,229
2,230
2,237
2,252
2,245
2,246
2,263
2,267
2,273
2,274
2,279
2,282
9,301
9,309
2,310
2,329
1,339
2,356
9,360
2,375
2,402
2,421
2,439
2,469
9,490
2,521
2,558
7,615
9,664
2,733
7,803
7,902
7,1009
7,1177
7,1419
7,1794
7,2409
7,3681
7,8694
0,3251
0,36
0,28
0,24
0,21
0,19
0,18
0,25
0,17
0,15
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,39
0,34
0,26
0,18
0,15
0,16
0,20
0,25
0,16
0,12
0,11
0,10
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
