1,32
1,31
1,32
1,31
1,31
1,32
1,32
1,34
1,34
1,34
1,35
1,35
1,36
1,37
1,38
1,40
1,39
1,42
1,44
1,46
1,47
1,48
4,50
1,52
1,51
1,56
1,57
1,56
4,61
4,62
1,62
1,65
4,68
4,71
1,71
4,75
1,80
1,81
1,85
1,87
1,90
4,93
1,96
4,102
1,106
4,113
4,116
1,122
1,125
1,130
4,137
1,145
1,154
3,162
1,169
4,182
3,195
1,206
1,218
3,237
7,254
7,269
4,287
7,320
4,353
7,391
4,441
4,496
7,574
11,691
4,839
7,1048
7,1471
7,2441
7,6440
0,226
7,434
7,155
14,288
14,1632
0,80
0,89
0,24
0,56
0,20
0,15
0,15
0,13
0,11
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
