1,15
1,15
1,16
1,17
1,18
1,18
1,19
1,19
1,20
1,21
2,23
1,23
2,25
1,26
1,27
1,27
1,30
1,29
4,32
1,32
1,32
1,34
1,35
1,36
1,38
1,41
2,42
3,44
4,45
1,46
4,48
3,50
1,51
3,52
1,55
1,56
3,60
1,59
1,62
1,65
3,67
3,71
1,70
1,73
3,76
1,78
3,83
1,86
3,90
1,94
3,98
4,104
3,105
3,110
3,117
3,119
1,127
3,132
3,140
3,144
1,155
3,166
3,176
7,188
7,204
3,213
3,229
1,243
3,266
3,293
3,318
7,353
3,387
10,445
3,514
3,582
3,707
3,851
3,1115
16,1623
3,2828
41,11583
0,46
0,24
0,21
0,21
0,53
0,33
54,12187
33,1324
15,3343
15,1732
15,1234
12,1047
12,970
12,988
21,1108
9,1399
48,2218
9,7846
9,1147
99,9442
0,38
0,25
0,21
0,18
0,18
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,11
0,11
0,12
0,20
0,29
0,17
0,12
0,11
0,10
0,9
0,9
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
