1,29
1,28
1,28
1,28
2,29
1,28
1,29
1,30
2,30
2,31
2,33
1,30
1,33
2,33
1,33
1,33
3,36
2,37
3,39
1,38
3,40
1,39
1,40
2,43
2,45
1,43
1,46
2,47
1,48
2,51
3,52
3,54
1,54
3,55
1,58
1,59
2,62
1,63
3,67
2,68
3,70
3,72
1,73
1,76
2,79
1,81
1,86
2,88
2,91
2,97
3,101
3,106
3,111
3,112
3,121
3,122
3,131
3,133
3,140
3,149
3,152
3,170
3,176
3,184
3,199
3,210
3,226
3,239
3,255
3,276
3,303
3,325
6,368
3,401
3,455
3,519
3,609
3,708
3,899
3,1181
3,1737
3,3285
119,32181
3,1734
3,697
3,409
3,288
3,214
3,171
3,141
3,115
3,91
3,79
3,67
3,63
6,64
3,69
3,81
3,97
6,127
9,151
6,195
6,246
6,346
6,529
33,1026
33,7806
0,37
0,43
0,127
0,50
0,57
0,35
0,37
0,20
0,17
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,13
0,21
0,15
0,23
0,16
0,19
0,20
0,15
0,13
0,13
0,17
0,12
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
