1,17
2,19
1,17
1,18
1,19
2,20
1,20
1,21
1,22
1,22
2,24
1,23
1,25
2,26
1,27
2,29
1,28
1,30
1,31
2,32
1,32
1,34
2,36
2,37
2,39
1,38
1,41
1,42
1,45
3,48
3,48
3,51
1,51
3,53
3,54
3,57
1,60
2,60
1,62
3,64
1,67
3,70
1,70
3,75
3,78
2,81
3,85
3,87
1,86
1,92
3,99
3,103
3,106
3,112
3,115
3,118
3,127
3,130
3,143
3,148
3,152
3,164
3,173
3,185
3,195
3,210
3,229
3,236
3,261
3,284
3,307
3,338
3,373
3,423
3,480
3,547
3,660
3,809
3,1039
3,1441
25,2338
25,6189
0,327
0,27
0,26
0,59
0,537
21,2017
18,970
18,646
3,493
15,415
15,373
3,343
3,337
12,340
12,349
3,378
3,438
9,553
9,751
9,1249
15,4795
0,52
0,56
0,130
0,26
0,24
0,17
0,15
0,15
0,17
0,18
0,15
0,16
0,21
0,12
0,12
0,11
0,11
0,11
0,12
0,12
0,13
0,15
0,23
0,15
0,12
0,10
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
