2,30
2,32
2,30
2,34
2,30
4,36
2,36
2,36
2,40
2,42
2,42
2,44
2,46
2,50
2,52
2,54
2,56
2,56
2,58
2,62
2,62
2,66
2,70
2,74
8,80
2,78
2,82
2,88
2,90
6,98
4,102
2,102
4,108
2,109
2,114
2,122
2,126
2,134
4,142
8,150
4,160
8,172
4,178
6,186
6,202
2,210
2,224
2,240
8,262
8,280
8,314
8,342
2,364
2,406
8,466
12,524
8,592
8,692
8,874
8,1082
8,1464
30,2280
8,5048
0,422
0,45
0,41
0,192
0,105
0,71
0,40
0,86
0,48
0,48
0,25
0,21
0,21
0,22
0,33
0,21
0,20
0,21
0,34
0,30
0,39
0,23
0,16
0,15
0,14
0,14
0,14
0,14
0,15
0,19
0,28
0,19
0,16
0,14
0,12
0,11
0,11
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,10
0,2
0,2
0,2
0,2
0,2
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
