0,19
0,40
17,3532
17,1197
1,767
1,552
1,459
1,384
1,334
1,305
1,276
1,253
1,240
1,225
1,213
1,205
1,200
1,184
1,188
1,180
1,174
1,167
1,166
1,161
1,160
1,158
1,154
1,155
1,153
1,149
8,153
1,150
1,152
1,143
8,150
1,148
1,147
1,145
1,149
1,146
1,151
1,150
1,146
1,148
1,147
6,151
1,148
6,151
1,152
7,155
1,154
1,155
1,161
6,161
6,168
6,166
1,167
6,168
1,169
6,173
5,173
1,177
4,180
5,181
1,181
4,189
5,188
1,193
1,203
1,204
1,204
4,208
5,211
1,213
4,217
5,226
1,229
1,229
5,240
5,241
5,247
5,256
5,260
5,267
1,278
5,284
1,295
4,305
1,308
5,320
1,329
9,349
4,356
9,371
5,382
9,397
5,414
9,432
5,444
9,475
9,498
4,530
1,552
4,589
1,623
9,667
13,729
13,790
13,850
9,922
13,1034
17,1134
4,1287
4,1491
21,1757
1,2176
46,2839
17,3931
25,6803
79,23935
0,583
0,118
0,33
0,125
40,5186
4,1085
4,582
4,388
4,270
4,208
4,160
4,132
4,100
4,76
4,64
4,64
4,72
4,92
4,112
4,140
4,176
4,234
4,304
12,436
12,648
12,1209
12,8102
12,1162
24,1717
0,62
0,34
0,40
0,33
0,35
0,40
0,30
0,21
0,20
0,17
0,23
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
