2,373
2,349
2,370
2,350
2,369
2,347
2,365
2,348
2,350
2,368
2,349
2,360
2,364
2,360
2,355
2,359
2,358
2,370
2,376
2,365
2,367
2,366
2,382
2,384
2,390
2,385
2,392
2,381
2,387
2,388
2,394
2,405
2,395
2,409
2,442
2,412
2,428
1,428
9,438
13,435
5,451
2,450
25,488
1,465
2,476
25,503
1,501
2,511
23,521
2,518
2,533
2,548
2,562
19,583
3,582
3,597
2,609
13,649
11,661
13,660
2,690
13,705
2,728
2,765
11,788
11,829
2,843
11,888
11,927
11,970
9,1024
9,1077
11,1145
9,1184
2,1284
9,1360
9,1470
9,1604
18,1755
9,1974
9,2181
9,2470
9,2858
9,3445
9,4302
9,5863
9,9004
43,19709
0,149
0,208
0,70
0,153
0,37
0,35
0,126
0,75
0,112
0,41
0,173
0,21
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,50
0,48
0,107
0,48
0,40
0,33
0,32
0,34
0,45
0,168
0,66
0,128
0,55
0,43
0,29
0,27
0,26
0,33
0,29
0,48
0,42
0,23
0,38
0,43
0,44
0,16
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
