2,72
2,69
2,71
2,68
2,66
2,65
2,65
2,66
2,67
2,65
1,65
2,65
2,66
2,67
2,66
2,67
2,64
1,66
1,66
1,69
2,67
5,68
2,67
2,70
2,69
1,67
1,66
2,66
2,71
2,70
2,71
3,70
2,68
2,73
2,72
2,72
2,74
2,72
5,77
5,76
1,76
2,73
3,79
2,76
2,78
1,77
2,78
2,80
2,80
1,77
2,80
2,80
2,83
2,80
3,85
2,84
2,85
1,84
5,88
3,90
5,89
1,88
2,90
1,90
1,92
2,92
2,96
2,94
2,96
2,98
2,98
3,100
2,102
2,102
2,108
2,105
2,106
2,111
1,112
1,109
5,116
2,116
3,118
2,118
1,121
1,121
1,124
1,123
2,130
3,129
7,138
5,138
3,138
1,139
2,144
1,147
2,145
3,152
2,153
3,159
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,162
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,162
0,2
0,2
0,2
0,2
0,2
3,164
3,170
2,170
3,179
2,177
8,188
2,187
5,193
5,194
3,208
8,208
2,212
3,221
1,224
5,234
5,238
3,241
5,247
3,256
2,268
3,276
1,283
3,300
3,308
3,317
5,340
5,353
1,362
8,373
3,396
3,406
2,434
3,455
8,486
8,502
5,538
6,578
8,610
8,664
5,713
13,792
8,845
8,949
13,1063
8,1196
8,1389
8,1648
8,1991
8,2611
8,3679
8,6322
8,26853
8,1344
8,464
8,259
8,176
8,256
16,440
40,1048
0,182
0,110
0,37
0,129
0,26
0,26
0,183
0,45
0,22
0,20
0,20
0,35
0,23
0,14
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
