1,17
1,16
1,16
1,16
1,17
1,17
2,18
1,17
1,17
1,18
1,18
1,18
1,19
1,19
1,19
2,21
2,21
1,21
1,21
1,22
2,23
1,23
1,22
1,23
1,24
2,27
1,24
1,25
1,26
1,26
1,28
2,29
1,28
1,28
1,28
2,31
2,31
1,30
1,32
1,33
3,33
1,33
1,34
1,34
1,34
1,37
2,36
3,37
3,38
1,38
1,37
1,38
1,40
1,39
3,42
1,43
3,45
1,44
1,45
1,44
1,45
2,47
1,47
2,49
4,51
3,53
3,52
1,53
1,53
1,53
3,56
1,55
1,58
1,57
3,61
1,60
1,61
3,63
1,63
3,64
3,68
2,66
2,69
1,68
1,68
1,71
1,72
3,75
1,77
3,80
3,78
1,80
3,82
1,82
1,85
3,88
3,91
2,89
3,90
1,94
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,95
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
2,98
3,99
1,103
4,110
3,110
1,110
3,114
3,116
1,117
1,120
3,123
1,127
3,129
3,135
3,137
1,141
3,143
3,149
1,149
3,156
4,163
3,165
2,169
3,173
3,180
3,188
3,191
3,195
3,208
3,207
3,214
3,222
3,237
1,242
3,253
3,268
3,274
3,289
3,295
3,311
3,327
3,347
1,365
3,391
3,400
3,420
3,455
3,493
3,536
3,570
3,615
3,668
3,750
3,831
22,962
19,1105
3,1280
3,1507
3,1930
3,2567
19,3902
3,8146
0,736
0,47
0,60
0,27
0,24
0,23
0,23
0,25
0,147
0,134
0,158
0,208
171,19714
18,3379
3,1909
18,1372
15,1078
3,898
18,772
3,694
12,616
12,583
12,553
15,529
12,496
12,499
3,502
12,508
3,511
9,535
9,574
6,616
9,651
9,754
9,850
9,1041
9,1345
18,1855
69,3403
93,22780
0,66
0,47
0,135
0,42
0,39
0,25
0,49
0,23
0,22
0,29
0,21
0,19
0,20
0,17
0,15
0,14
0,14
0,14
0,13
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,14
0,15
0,21
0,26
0,23
0,17
0,15
0,13
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
