2,185
2,185
2,180
2,174
2,183
2,180
2,177
2,177
2,181
2,180
2,177
2,183
2,180
2,178
2,176
1,183
2,175
2,181
2,179
2,179
2,180
2,182
2,186
1,190
2,186
2,187
2,181
2,191
2,188
2,184
2,189
2,198
2,191
2,190
2,190
2,189
2,195
2,199
1,201
2,206
2,205
2,201
2,209
2,209
2,215
2,212
2,216
2,217
5,226
2,221
2,224
2,229
13,237
2,230
9,241
2,241
2,231
2,241
2,245
2,247
2,253
2,255
2,266
2,267
2,269
2,270
9,282
2,282
9,291
3,299
5,300
2,304
7,315
2,314
9,325
11,333
3,334
2,347
2,352
2,359
10,372
2,378
7,381
5,408
2,412
2,439
3,433
2,448
7,465
1,486
2,503
2,526
2,545
7,547
14,588
7,618
7,649
7,681
7,701
2,753
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,783
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,842
0,2
0,2
0,2
0,2
0,2
7,899
2,968
7,1028
7,1122
14,1270
26,1378
1,1536
7,1718
19,2004
12,2375
7,2929
19,3739
19,5419
31,9639
117,48281
0,64
0,372
36,744
12,528
24,1879
0,189
0,102
0,36
0,240
0,66
0,21
0,19
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,20
0,23
0,25
0,51
0,58
0,40
0,65
0,51
0,29
0,24
0,20
0,19
0,18
0,19
0,25
0,19
0,19
0,21
0,20
0,20
0,21
0,22
0,24
0,27
0,33
0,34
0,63
0,27
0,24
0,32
0,23
0,30
0,24
0,21
0,36
0,17
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
