0,15
0,15
0,16
0,19
0,61
68,81205
12,2585
13,1355
13,962
1,737
11,605
1,520
1,453
1,419
1,371
11,349
1,321
1,302
1,287
1,272
1,270
1,255
1,252
1,238
1,226
8,225
1,224
8,222
1,211
1,206
1,203
1,205
1,207
1,199
1,193
1,194
1,194
1,194
1,190
1,197
5,195
7,194
1,192
7,198
1,194
1,196
7,199
5,202
1,197
6,199
1,196
7,205
1,209
1,206
1,203
1,211
6,209
1,213
6,212
1,223
6,221
6,223
1,229
1,229
6,235
1,236
4,250
5,245
9,252
1,254
1,260
1,262
1,272
5,283
5,277
5,291
4,296
5,302
1,312
5,316
1,329
4,339
5,347
4,355
5,363
5,387
4,402
5,406
1,425
4,447
5,457
4,480
4,500
1,525
13,552
5,584
4,622
13,661
9,709
4,744
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
9,797
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
9,877
0,2
0,2
0,2
0,2
0,2
5,948
22,1037
9,1140
13,1285
9,1476
13,1700
13,2074
4,2542
13,3375
13,4991
30,10104
30,7934
0,50
0,293
0,166
0,265
0,28
0,22
0,21
0,22
0,48
0,91
0,65
44,2562
20,916
12,540
4,368
16,292
4,218
4,180
8,156
4,136
4,126
8,126
4,128
8,148
4,168
8,196
8,238
4,316
12,409
8,609
20,1060
20,3460
0,306
0,66
0,66
0,35
0,46
0,19
0,18
0,17
0,17
0,18
0,29
0,14
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
