1,18
1,16
1,17
1,17
1,17
1,17
1,18
1,17
1,19
1,18
1,18
1,20
1,20
1,20
1,21
1,21
1,21
1,23
1,23
1,23
1,23
1,24
1,24
1,24
1,26
1,25
1,28
1,27
1,27
1,29
1,28
1,30
1,30
1,30
1,31
4,34
1,34
1,33
1,35
1,34
1,35
1,36
1,36
1,36
1,38
1,38
1,38
1,38
1,41
4,42
1,41
1,41
4,45
1,44
1,44
1,46
4,49
1,48
1,49
1,48
1,49
4,52
1,51
1,55
4,55
1,54
1,54
4,57
1,57
1,57
4,61
1,60
1,61
1,65
1,64
1,64
1,67
4,68
3,69
1,69
4,72
1,74
1,72
1,74
2,78
1,80
4,80
1,79
3,84
1,84
1,84
1,87
4,90
1,90
1,94
1,95
4,98
1,101
1,100
4,105
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,106
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,108
0,2
0,2
0,2
0,2
0,2
1,110
1,116
4,119
2,122
3,120
3,127
3,128
1,132
1,135
3,138
3,143
1,146
4,148
1,152
1,158
4,162
3,169
1,173
7,181
3,183
3,188
3,199
1,200
2,211
3,214
3,228
1,231
3,236
1,252
2,260
1,277
3,284
3,296
3,317
4,325
3,347
7,355
7,373
3,407
3,419
7,447
3,484
7,515
10,546
7,593
7,665
10,716
10,799
3,888
7,1005
10,1152
10,1372
10,1665
10,2154
10,3055
10,5014
10,16169
10,1171
10,391
20,441
50,1511
0,114
0,40
0,32
0,67
0,32
0,48
0,29
0,18
0,17
0,16
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
