2,72
2,73
2,72
2,70
2,68
2,70
1,69
2,70
2,70
2,68
1,67
2,70
1,68
2,70
1,70
1,67
2,66
2,70
2,70
2,71
1,69
2,69
1,72
1,72
1,73
2,71
1,69
1,71
2,74
2,73
2,71
2,73
2,74
2,75
1,73
2,73
2,74
1,76
2,78
3,77
2,76
2,79
1,77
1,79
2,79
2,82
2,83
1,81
2,82
1,83
2,84
2,85
1,84
2,85
1,91
2,86
2,93
2,91
2,92
2,90
2,95
2,92
2,94
2,93
3,100
2,96
1,99
1,98
2,102
1,104
2,103
2,102
1,109
2,106
1,111
2,111
2,113
3,113
2,115
2,119
5,118
2,122
5,124
2,124
1,127
2,129
5,134
3,133
2,133
2,139
5,140
2,140
1,144
5,146
2,151
3,151
2,155
2,155
3,161
2,167
3,173
5,168
1,171
5,180
5,183
3,181
3,185
2,193
3,197
3,201
5,209
2,211
5,221
2,224
5,230
3,234
3,239
5,250
5,256
5,264
3,278
5,283
5,298
2,304
1,315
3,326
5,338
2,356
5,371
8,398
3,399
8,429
5,452
1,469
8,499
8,530
5,563
8,588
5,641
3,693
8,738
8,810
5,910
13,982
5,1124
8,1281
8,1460
8,1768
8,2195
8,2899
8,4330
45,8458
98,519868
0,56
48,4464
40,888
8,496
40,432
8,464
8,744
8,2320
16,2434
32,448
32,2112
0,64
0,118
0,41
0,41
0,39
0,47
0,27
0,20
0,16
0,14
0,13
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
