1,48
2,48
2,48
2,48
2,47
2,45
2,46
2,46
2,47
2,46
2,45
1,46
1,45
1,46
1,47
1,46
2,47
1,47
2,48
2,49
1,47
1,48
1,48
2,48
1,47
2,48
2,48
1,49
2,50
1,49
1,51
2,50
2,51
1,50
3,54
1,51
1,52
1,53
1,52
2,53
2,54
3,55
2,55
2,55
2,56
2,57
1,55
3,59
1,57
2,61
1,59
2,62
2,60
2,63
2,61
2,62
2,63
2,63
3,65
2,65
2,66
1,69
1,66
2,69
2,70
1,70
1,72
1,70
2,73
5,75
2,74
2,75
2,76
3,79
5,82
2,79
2,82
5,85
1,82
1,85
3,87
2,87
1,93
3,93
3,93
2,92
1,94
1,94
3,99
2,97
3,102
3,101
2,106
1,104
1,109
3,108
3,110
3,113
3,116
1,115
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,121
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,125
0,2
0,2
0,2
0,2
0,2
2,122
2,124
1,130
3,133
5,134
1,137
3,142
3,143
3,148
1,148
1,153
8,161
1,158
1,160
5,168
1,174
3,178
3,185
1,182
3,190
3,198
3,202
3,204
3,217
1,222
3,229
3,238
3,245
3,253
8,263
5,270
3,283
3,292
3,305
3,313
11,338
3,344
8,365
3,371
8,404
3,412
11,447
1,474
8,505
3,544
3,583
3,618
8,668
11,731
11,813
3,887
8,1014
14,1146
14,1331
6,1594
8,1963
8,2579
25,3736
14,6935
67,55571
210,8193
98,5869
0,174
0,83
0,164
0,163
0,119
0,56
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,18
0,21
0,26
0,39
0,42
0,18
0,19
0,28
0,22
0,15
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,15
0,16
0,17
0,21
0,33
0,20
0,17
0,14
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
