1,23
2,24
1,22
1,23
1,23
1,22
1,22
2,23
1,23
2,23
2,24
1,23
1,23
2,24
1,25
1,24
2,25
1,24
1,25
1,25
2,26
2,26
1,26
1,26
3,28
2,28
1,27
2,30
1,29
2,31
1,29
1,30
1,30
2,31
2,32
1,33
1,32
1,33
2,34
2,34
1,34
1,34
1,36
2,39
1,37
1,36
1,38
1,39
1,38
2,41
1,41
2,41
1,42
3,43
1,41
2,46
3,46
1,46
1,45
2,47
3,48
1,47
2,50
3,51
3,53
1,51
1,51
1,55
1,54
2,54
3,55
2,56
3,58
3,58
1,59
1,58
1,62
3,62
3,63
3,65
1,65
1,66
1,67
3,68
3,70
1,71
2,75
3,73
2,75
1,78
3,80
2,79
1,79
3,82
1,84
1,88
3,88
3,90
3,90
3,95
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,96
0,2
0,2
0,2
0,2
0,2
1,98
2,101
1,101
1,104
3,107
3,111
3,112
2,114
1,116
3,120
1,125
1,124
4,130
3,132
1,133
1,138
3,142
3,143
3,149
3,152
3,159
3,159
3,166
3,173
3,176
2,181
3,188
3,192
3,205
3,202
3,213
3,215
3,228
3,235
1,249
3,250
1,262
3,277
3,284
3,297
3,314
3,333
3,341
3,357
3,382
3,405
6,431
3,463
3,481
3,512
3,558
6,613
3,651
3,741
3,816
3,903
3,1046
3,1223
3,1454
3,1811
3,2412
3,3634
3,7031
58,113003
0,58
57,6613
3,1801
3,1021
3,718
3,541
3,439
3,364
3,307
3,259
3,232
3,205
3,187
3,163
3,148
3,136
3,124
3,115
3,105
3,106
3,94
3,91
3,88
3,85
3,88
3,87
3,88
3,94
3,99
3,106
3,111
18,136
9,142
9,154
6,163
3,177
3,196
3,232
6,259
6,295
3,364
6,421
3,523
21,712
6,1048
6,1834
39,7594
0,370
0,40
0,70
0,850
30,5947
30,2089
24,1621
36,1783
18,3061
0,236
0,57
0,44
0,48
0,33
0,26
0,27
0,31
0,26
0,20
0,19
0,19
0,20
0,31
0,24
0,27
0,19
0,17
0,17
0,17
0,17
0,18
0,24
0,26
0,20
0,16
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
