0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,14
0,15
0,28
0,50
108,21371
0,4583
0,105
0,30
51,68090
236,33110
25,8384
41,4056
8,2678
8,2073
8,1739
8,1478
7,1298
1,1163
6,1063
7,980
1,932
6,865
7,804
6,789
7,743
6,721
7,697
7,677
7,660
7,657
8,650
7,634
1,623
6,622
6,617
7,624
6,622
6,605
6,624
6,608
6,616
6,623
6,618
7,646
6,630
1,654
6,662
6,663
6,675
11,711
5,716
5,720
11,746
11,756
6,776
5,809
6,840
5,902
5,932
1,943
16,1003
11,1050
5,1113
11,1188
11,1269
5,1342
5,1447
5,1576
5,1737
5,1954
5,2224
5,2594
5,3186
5,4019
5,5648
34,9106
63,24865
0,1152
120,258175
0,41
0,668
0,79
0,28
0,73
0,105
0,175
0,28
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,20
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,19
0,2
0,2
0,2
0,2
0,2
0,20
0,23
0,27
0,33
0,53
0,46
0,71
0,31
0,23
0,19
0,17
0,15
0,14
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,14
0,20
0,44
0,24
0,28
0,37
0,73
0,41
0,22
0,19
0,18
0,17
0,17
0,18
0,27
0,42
0,38
0,29
0,24
0,24
0,31
0,27
0,113
0,42
0,62
0,30
0,18
0,17
0,17
0,16
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,16
0,18
0,30
0,17
0,14
0,14
0,14
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,13
0,13
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
