1,35
1,36
1,34
2,35
1,33
1,34
2,35
1,34
1,34
1,33
2,34
2,34
2,35
1,34
2,36
1,34
2,36
1,35
2,35
1,37
1,37
1,36
2,38
1,36
3,37
1,38
2,39
2,38
1,37
1,37
2,39
1,38
1,39
1,40
1,40
1,39
3,43
2,42
2,42
1,41
2,42
1,42
2,46
1,43
1,45
1,46
1,46
2,47
3,48
1,48
2,48
3,49
1,49
2,49
3,51
1,50
1,51
2,52
1,52
1,53
1,57
2,54
2,56
3,57
1,57
3,60
3,60
2,60
3,62
3,63
3,65
3,63
1,64
2,65
3,67
2,68
2,68
2,71
3,71
1,72
3,74
3,73
1,77
2,77
3,79
3,83
3,82
3,82
2,84
3,88
3,87
1,87
3,88
1,89
3,92
3,93
2,97
3,98
1,99
3,101
2,104
3,106
6,109
1,109
1,110
3,113
1,113
3,117
3,124
3,127
3,127
2,127
1,132
3,135
5,139
3,140
3,143
3,147
1,154
3,155
2,158
8,167
1,170
3,171
3,177
3,181
6,188
6,193
1,198
3,206
3,212
3,218
3,227
3,234
3,242
3,255
1,270
3,273
3,279
3,290
2,308
3,318
3,331
3,350
3,357
3,390
3,401
3,432
3,461
3,482
3,536
3,562
3,603
3,656
3,732
3,807
3,905
3,1015
3,1165
3,1392
3,1707
3,2173
32,3044
32,5011
64,14293
0,485
0,35
0,32
0,32
0,208
90,5224
30,5937
27,2086
24,1284
18,919
3,715
3,606
3,510
3,435
6,405
3,343
3,327
3,288
3,274
3,255
3,249
3,243
12,238
3,235
3,228
3,223
3,226
3,229
9,243
9,244
3,256
3,271
3,286
9,319
15,355
9,382
3,436
3,484
9,577
9,691
9,901
9,1311
24,2122
24,7423
0,76
0,41
0,35
0,36
0,55
0,98
0,39
0,26
0,31
0,19
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,14
0,13
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,12
0,15
0,15
0,14
0,22
0,12
0,12
0,11
0,12
0,12
0,14
0,15
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,24
0,15
0,12
0,11
0,10
0,9
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
