1,40
1,40
1,40
1,39
1,37
1,38
1,38
1,38
1,40
1,38
1,39
1,39
1,38
1,39
1,39
1,40
1,40
1,41
1,42
1,41
1,43
1,41
1,42
1,44
1,42
1,43
1,45
1,44
1,44
1,45
1,46
1,45
1,47
1,46
1,48
1,48
1,50
1,50
1,51
1,51
1,54
1,54
1,53
1,57
1,54
1,59
1,56
1,59
1,60
1,59
1,61
1,60
1,61
1,66
1,64
1,64
1,65
1,68
1,67
1,68
1,69
1,70
1,71
4,74
1,74
1,76
1,77
4,80
1,79
1,80
1,83
1,82
1,83
1,85
4,89
1,90
1,90
1,92
1,93
1,98
1,99
1,99
4,103
1,106
1,108
1,108
4,112
4,113
1,115
1,116
1,121
4,124
4,126
1,128
1,132
4,135
4,138
1,143
4,146
4,149
4,151
4,156
4,162
1,164
4,171
4,174
4,178
3,189
4,188
4,198
4,199
4,210
1,214
3,225
2,227
4,238
3,246
4,251
3,269
4,279
1,283
4,293
1,317
2,326
4,335
1,360
4,377
1,398
3,419
4,449
7,482
11,518
11,545
7,591
4,630
4,697
7,759
4,834
26,944
7,1067
11,1238
7,1475
11,1816
29,2349
29,3346
18,5840
18,24134
0,397
0,155
0,367
0,74
0,25
0,20
0,20
0,157
0,26
0,61
0,45
0,27
0,46
0,21
0,22
0,26
0,51
0,30
0,27
0,32
0,27
0,37
0,18
0,15
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
