2,181
2,180
2,177
2,176
2,180
2,182
2,175
2,174
2,176
2,172
2,172
2,181
2,178
2,176
2,167
2,173
2,172
2,170
7,177
2,177
2,176
2,176
2,180
2,173
1,182
2,186
2,185
2,178
2,181
2,183
2,182
2,187
2,182
2,183
2,189
2,185
2,190
2,192
2,190
2,196
2,193
2,195
2,205
2,204
2,207
2,200
2,218
2,206
3,221
3,217
3,217
2,214
2,220
14,239
2,227
9,231
2,237
7,240
7,246
2,240
2,245
2,246
1,258
2,262
2,254
2,260
5,273
2,270
2,282
2,282
2,292
11,300
2,305
2,305
2,314
2,316
2,324
3,330
7,335
2,356
7,362
9,372
2,379
2,378
1,400
7,418
9,425
11,439
14,453
10,466
7,479
2,501
14,510
7,542
9,567
7,561
5,614
7,644
7,660
12,693
5,735
7,778
7,835
5,887
7,957
7,1035
12,1108
7,1205
7,1355
2,1543
5,1726
12,1975
26,2376
12,2842
12,3747
31,5359
12,9423
79,42788
96,5484
12,420
12,228
12,1009
0,93
0,96
0,29
0,31
0,22
0,20
0,18
0,17
0,17
0,17
0,16
0,16
0,17
0,17
0,18
0,19
0,20
0,22
0,31
0,38
0,72
0,33
0,30
0,28
0,24
0,22
0,21
0,20
0,21
0,22
0,32
0,26
0,24
0,30
0,22
0,22
0,22
0,23
0,25
0,27
0,30
0,37
0,45
0,53
0,41
0,43
0,28
0,31
0,31
0,34
0,26
0,15
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
