1,27
1,27
1,26
1,26
1,26
1,26
1,26
1,26
2,27
1,26
1,26
1,27
2,27
1,27
1,28
1,28
1,27
2,28
1,28
2,29
2,29
1,28
1,30
1,29
3,32
1,30
1,30
2,31
2,32
3,34
1,31
1,32
3,34
1,33
3,35
1,34
3,37
2,36
1,36
1,36
3,37
1,37
1,38
1,39
3,40
1,39
1,41
3,42
1,41
1,41
1,41
2,43
1,42
1,43
1,45
2,46
2,45
2,46
2,49
3,50
2,50
1,50
3,51
1,51
3,53
2,53
1,55
2,55
2,56
3,58
2,57
1,58
1,58
1,61
2,62
1,63
3,64
1,62
1,64
3,69
1,66
3,70
1,70
3,73
1,72
1,74
1,76
2,77
1,76
3,79
3,80
1,81
2,82
3,87
1,90
3,90
2,91
2,91
1,93
1,93
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,97
0,2
0,2
0,2
0,2
0,2
2,102
1,103
1,104
3,107
1,111
3,110
1,113
1,117
3,121
2,124
3,123
3,127
2,131
1,135
3,135
3,140
1,145
1,148
1,151
3,155
2,155
3,164
3,168
1,172
1,179
3,181
3,187
2,199
5,201
3,205
3,211
2,219
3,225
3,235
6,250
3,258
3,260
6,273
3,282
3,303
3,319
3,327
3,347
3,356
3,377
3,398
3,420
3,444
3,472
3,509
3,550
3,602
3,661
3,714
3,790
3,892
3,1010
3,1155
3,1374
3,1677
3,2195
3,3101
3,5405
3,23548
3,3028
3,1294
3,811
3,588
3,463
3,376
3,306
3,271
3,225
3,198
3,174
3,157
3,139
3,121
3,109
3,97
3,88
3,79
3,70
3,64
3,52
3,46
3,39
3,33
3,28
3,36
3,45
6,54
3,60
3,69
6,75
3,85
6,97
3,108
3,121
6,136
6,160
6,172
6,201
3,229
6,259
6,312
6,373
6,454
6,597
6,820
6,1384
6,3481
0,94
6,1810
6,745
6,439
6,343
18,307
6,306
6,379
18,547
36,1063
186,10063
0,244
0,44
0,30
0,26
0,27
0,26
0,22
0,18
0,17
0,17
0,18
0,26
0,17
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,16
0,17
0,19
0,24
0,28
0,27
0,20
0,15
0,14
0,13
0,13
0,13
0,14
0,20
0,13
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
