2,124
2,120
2,120
2,116
1,119
2,120
2,117
2,117
2,113
2,116
2,117
2,118
2,118
2,110
2,114
2,117
2,117
2,114
1,119
2,119
2,118
1,119
2,112
2,122
2,123
1,121
2,121
2,122
2,124
1,124
2,124
2,122
1,124
1,120
2,124
2,126
2,131
1,127
2,127
2,131
2,129
2,128
1,133
1,139
2,129
7,138
2,139
2,138
2,138
2,142
2,141
2,146
2,154
1,144
2,149
2,146
2,143
2,149
2,151
2,154
2,152
2,158
1,159
2,161
5,164
7,172
2,165
3,169
2,168
2,170
1,176
2,182
2,178
2,183
2,184
2,186
2,193
2,198
2,197
5,208
7,212
2,213
2,213
9,218
3,218
3,229
5,230
2,237
2,242
2,251
2,251
5,258
2,263
2,268
1,270
2,276
9,294
5,299
2,301
7,314
5,318
5,329
2,340
5,350
5,362
3,380
5,383
7,412
9,421
5,439
3,449
12,483
5,493
5,509
5,536
5,551
5,603
5,638
5,663
5,711
5,753
5,803
5,889
5,980
5,1049
5,1164
5,1320
5,1512
5,1737
5,2137
5,2630
5,3534
5,5334
5,11293
0,154
5,1875
5,875
5,545
5,400
5,306
5,250
5,230
5,191
5,195
5,190
15,220
5,241
5,305
5,375
15,535
15,770
15,1440
15,9705
15,645
45,3916
0,115
0,35
0,31
0,72
0,45
0,31
0,28
0,20
0,16
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
