0,13
0,13
0,13
0,14
0,15
0,32
0,24
24,748
12,11286
12,2610
11,1486
12,1086
11,849
12,713
10,605
10,535
1,489
1,447
8,413
1,388
1,357
1,350
1,328
8,325
8,309
1,293
1,289
1,279
8,273
8,269
1,260
1,258
1,254
1,251
1,248
1,239
7,249
1,246
7,236
1,234
1,241
7,236
1,231
6,236
6,237
1,235
7,240
1,231
7,238
7,240
1,240
1,241
1,239
1,245
7,246
1,259
5,251
6,251
6,256
6,258
1,268
6,270
6,277
1,275
6,281
6,284
11,296
5,288
6,300
6,303
5,311
6,320
1,321
5,329
5,335
5,352
5,354
5,367
1,377
1,386
5,407
5,409
5,424
1,453
5,449
5,476
5,499
4,518
5,536
5,569
14,605
1,640
1,667
9,702
4,753
9,813
5,873
9,941
5,1025
9,1114
9,1254
9,1418
9,1581
4,1922
9,2281
4,2981
9,4024
4,6485
22,16268
105,2505
0,62
78,873
26,1523
0,51
0,33
0,23
0,20
0,19
0,18
0,18
0,18
0,19
0,45
0,85
0,34
0,50
0,164
32,2018
16,956
8,617
12,478
4,369
4,324
4,302
12,284
4,270
8,284
8,302
4,340
8,388
8,485
4,688
8,1080
8,2572
0,116
0,47
0,32
0,27
0,23
0,21
0,19
0,18
0,17
0,15
0,14
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
