2,89
2,86
2,88
2,86
2,83
2,83
2,84
1,85
2,85
2,81
2,82
2,87
2,85
2,85
1,80
1,84
2,87
2,84
1,83
2,84
2,84
2,85
2,89
2,88
1,84
2,82
2,84
2,90
1,89
2,85
1,85
2,88
1,88
2,88
1,91
2,91
2,92
2,90
2,93
2,92
2,95
2,95
2,93
2,97
2,97
7,101
2,98
2,99
2,101
2,103
2,101
1,103
1,105
1,100
5,104
2,104
2,106
2,107
1,107
2,108
2,112
2,111
2,112
2,111
2,113
2,119
2,117
2,119
3,119
2,121
1,121
2,124
5,129
7,130
5,134
1,133
2,134
3,137
2,139
2,141
3,142
2,141
1,145
5,155
5,153
5,157
1,156
2,158
3,162
2,162
5,169
2,170
3,175
9,179
2,178
3,182
5,191
1,194
2,196
2,200
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,211
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,215
0,2
0,2
0,2
0,2
0,2
5,220
5,217
5,230
5,229
5,233
1,243
2,248
7,252
5,262
5,265
5,273
2,280
5,295
5,297
5,316
3,324
5,338
3,349
3,362
8,384
5,394
5,422
3,436
5,449
5,458
3,496
5,526
5,547
8,588
5,624
5,668
5,731
5,786
5,850
5,935
5,1020
5,1150
5,1341
13,1553
5,1844
13,2304
18,3014
13,4390
44,8327
119,100331
0,54
0,208
0,208
0,69
0,157
0,138
0,186
0,101
0,25
0,19
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
