2,25
2,25
2,24
2,24
1,24
2,25
1,24
1,24
1,24
1,24
2,25
1,24
1,24
1,24
1,25
1,25
1,25
2,27
1,26
1,26
1,27
1,27
1,28
2,28
1,28
3,30
1,28
1,29
1,29
1,31
1,31
1,30
1,32
3,34
1,33
1,33
1,34
3,35
1,34
2,35
1,35
2,36
2,37
1,37
1,38
1,38
1,38
3,41
2,39
1,40
1,40
1,41
2,43
1,42
1,44
1,44
3,47
1,47
1,48
1,47
1,48
1,48
2,49
3,50
1,51
3,52
2,53
1,52
3,55
3,56
1,55
1,55
1,57
1,59
3,61
1,59
2,61
3,65
1,65
1,66
3,67
3,67
3,70
1,70
1,70
3,75
3,72
3,74
3,75
1,79
1,80
1,78
3,82
1,83
1,84
3,86
1,87
2,90
2,91
2,91
1,92
1,97
1,97
1,100
1,105
1,104
3,109
6,114
1,112
3,116
3,116
1,122
3,123
3,125
2,131
3,132
3,135
3,138
3,141
3,143
1,151
3,152
3,155
3,159
3,166
3,168
3,172
1,182
3,189
1,196
3,199
3,202
3,213
3,216
3,223
1,234
3,245
3,249
3,264
3,275
1,287
3,293
3,311
3,327
3,337
3,361
3,385
3,398
3,426
3,450
3,485
3,523
3,550
3,614
3,645
3,716
3,784
3,900
3,1004
3,1192
3,1403
3,1719
3,2275
3,3304
3,6215
91,36575
90,11710
3,1981
3,1066
3,718
3,544
3,427
3,352
3,295
3,253
3,217
3,190
3,172
6,154
3,136
3,121
3,109
3,100
3,94
3,82
3,76
3,73
3,67
3,64
3,63
3,60
3,60
3,64
3,70
3,72
6,85
3,91
3,96
6,111
3,118
3,136
6,148
3,172
6,190
9,220
6,247
6,295
6,349
6,415
21,550
6,709
6,1057
6,2035
81,16831
6,10837
6,1015
6,480
6,307
6,222
6,186
18,210
6,253
6,373
18,661
12,2083
0,76
396,13141
0,126
0,46
0,35
0,44
0,29
0,32
0,33
0,34
0,45
0,333
0,33
0,28
0,25
0,23
0,29
0,20
0,19
0,21
0,26
0,22
0,17
0,16
0,14
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
