1,29
1,29
2,29
1,28
1,28
1,28
1,29
1,28
2,29
2,29
2,29
1,28
1,29
1,29
2,30
1,30
1,29
2,30
2,30
2,31
2,31
2,33
2,31
1,30
2,31
1,33
1,32
2,33
2,33
1,33
3,36
1,33
1,35
3,36
2,36
2,37
2,36
3,39
1,36
1,38
1,38
3,40
2,39
1,39
1,41
1,40
1,41
2,43
1,42
2,45
1,44
1,43
1,45
1,46
3,48
2,47
1,46
1,48
2,49
2,51
2,49
3,52
1,54
3,54
2,54
1,54
3,56
3,55
3,59
1,58
1,58
1,59
2,60
2,62
1,64
1,63
1,64
3,67
3,67
2,68
2,70
3,70
5,73
3,72
1,74
1,73
2,76
1,76
1,79
2,79
3,83
1,81
3,85
1,86
3,86
2,88
1,89
2,91
3,93
2,97
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,98
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,101
0,2
0,2
0,2
0,2
0,2
3,104
3,106
2,105
3,111
3,110
3,112
1,117
3,121
1,120
3,122
3,124
3,131
2,134
3,133
1,137
3,140
1,147
3,149
6,158
3,152
3,158
3,170
3,164
3,176
3,180
3,184
3,185
3,199
1,199
3,210
3,212
3,226
6,236
3,239
3,244
3,255
6,264
3,276
3,290
3,303
3,309
3,325
3,352
6,368
3,380
3,401
3,423
3,455
3,481
3,519
3,556
3,609
3,662
3,708
3,798
3,899
3,1022
3,1181
3,1402
3,1737
3,2267
3,3285
3,5970
119,32181
3,6229
3,1734
3,994
3,697
3,526
3,409
3,340
3,288
3,253
3,214
3,201
3,171
3,156
3,141
3,126
3,115
3,100
3,91
3,85
3,79
3,75
3,67
3,63
3,63
3,61
6,64
6,69
3,69
3,78
3,81
6,97
3,97
3,112
6,127
3,135
9,151
6,168
6,195
3,223
6,246
3,282
6,346
3,406
6,529
3,679
33,1026
6,1765
33,7806
0,56
0,37
0,34
0,43
0,43
0,127
0,104
0,50
0,35
0,57
0,44
0,35
0,51
0,37
0,43
0,20
0,18
0,17
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,15
0,21
0,16
0,15
0,16
0,23
0,16
0,16
0,18
0,19
0,17
0,20
0,19
0,15
0,14
0,13
0,13
0,13
0,13
0,17
0,13
0,12
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
