1,33
1,32
3,34
2,34
1,29
1,31
1,32
1,33
1,31
1,31
1,31
1,32
1,32
1,31
2,31
2,33
1,33
1,32
3,34
2,34
2,33
1,34
1,33
2,34
2,34
1,34
1,35
1,35
1,35
2,35
2,36
2,37
1,36
3,38
2,38
1,38
2,39
2,40
5,42
1,39
1,41
2,41
2,41
2,42
3,44
1,43
1,43
2,44
1,44
1,46
1,45
3,47
1,46
1,48
2,48
3,51
1,49
3,51
1,50
1,52
2,52
3,54
3,54
2,54
1,54
1,55
3,58
5,60
3,60
1,60
1,59
3,64
1,62
1,62
1,64
3,67
3,68
3,68
1,67
3,72
3,72
3,72
1,73
1,74
2,76
1,77
3,80
2,83
3,83
2,81
3,83
2,85
3,87
1,88
1,90
1,91
3,93
1,94
1,95
3,100
2,100
1,102
2,107
3,108
3,109
1,111
1,113
3,117
3,115
1,120
2,124
3,131
3,130
3,132
2,134
1,138
3,139
3,142
3,149
3,157
2,159
3,156
1,163
3,171
3,173
3,178
1,183
3,188
1,194
3,197
3,204
2,218
3,220
3,229
3,235
3,238
3,252
3,260
3,272
3,285
3,291
6,309
3,318
3,337
3,353
3,375
3,395
3,415
3,437
3,477
3,500
3,533
3,578
3,632
3,693
3,762
3,842
3,955
3,1062
3,1286
3,1546
3,1944
3,2544
3,3904
44,7858
94,4569
0,48
0,140
3,4725
39,1744
36,1069
3,760
3,577
3,462
3,399
3,333
3,286
3,270
3,237
3,213
3,186
3,177
3,165
3,160
3,153
3,138
3,132
3,126
3,121
3,124
3,132
3,123
6,132
3,130
6,139
3,142
12,159
3,163
9,177
3,184
6,201
6,226
9,253
6,286
3,336
3,394
6,456
21,579
15,757
6,1050
9,1743
36,5581
0,268
0,40
0,50
0,27
0,29
0,22
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,17
0,17
0,22
0,33
0,40
0,17
0,14
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,14
0,15
0,20
0,30
0,50
0,142
0,100
0,21
0,16
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,12
0,13
0,14
0,26
0,12
0,11
0,10
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
