2,94
2,94
2,94
1,90
2,90
2,95
2,93
1,94
2,91
1,88
2,88
1,93
1,93
2,90
2,87
2,87
2,90
2,95
2,93
2,90
1,94
2,94
2,93
1,92
2,94
2,93
2,95
2,97
2,92
2,94
2,95
2,95
2,95
1,98
1,99
1,96
2,100
2,96
2,100
2,101
1,101
2,102
1,104
2,105
2,105
1,108
2,107
2,109
2,106
2,109
2,111
2,109
5,114
2,110
2,112
2,112
2,117
1,115
1,117
2,119
3,121
2,120
2,123
2,123
2,124
5,128
1,126
2,128
2,130
2,131
2,134
2,133
2,139
5,140
5,144
5,145
3,146
2,144
2,150
3,150
2,159
5,159
2,163
2,161
5,165
1,166
5,172
5,176
5,176
1,180
7,184
2,188
7,191
2,191
2,199
7,205
2,211
1,208
5,219
1,221
5,224
2,232
5,236
5,248
5,245
2,262
5,266
5,266
5,280
2,285
7,298
5,305
2,308
5,316
5,326
5,342
5,353
2,365
5,381
3,399
5,415
2,441
5,466
5,481
5,504
5,526
5,566
5,585
5,635
5,670
5,719
5,792
5,857
5,949
5,1035
5,1175
13,1360
5,1525
5,1839
23,2244
23,2912
23,4224
23,7623
41,38234
0,90
0,255
0,120
0,148
0,113
0,22
0,20
0,19
0,19
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
