2,55
2,56
1,54
2,55
2,53
2,51
2,55
1,53
2,55
1,52
2,52
2,52
1,52
2,54
2,53
1,53
1,53
2,55
2,55
1,54
2,53
2,54
2,55
1,55
2,54
2,56
1,54
2,56
1,55
1,55
1,56
2,59
2,57
2,57
2,59
2,59
2,61
2,58
1,59
2,60
1,60
2,60
1,60
1,62
3,63
5,66
3,66
1,64
2,65
2,65
2,66
2,68
2,68
2,68
2,70
2,69
3,73
3,71
1,70
2,71
1,73
1,72
2,74
1,74
1,79
3,77
3,78
2,82
2,81
1,82
1,81
2,85
1,85
1,84
3,86
3,89
3,90
2,91
1,95
1,92
3,94
1,94
1,99
3,99
2,101
1,100
2,103
2,105
5,110
3,107
1,111
2,110
2,116
5,118
5,123
2,119
3,124
3,124
3,128
5,130
2,131
2,131
3,133
8,141
5,144
5,147
3,150
1,148
5,155
1,159
3,160
3,161
3,170
3,172
8,182
2,179
1,187
5,190
1,194
2,200
1,205
1,212
3,223
3,228
6,234
3,238
5,245
1,261
3,264
8,279
8,285
3,299
2,314
3,317
3,330
8,346
2,358
1,391
3,410
5,423
3,446
3,474
8,491
3,533
8,576
8,622
3,649
3,712
8,794
11,852
11,951
8,1100
11,1227
8,1488
11,1745
11,2262
11,3026
11,4728
74,11421
0,1363
33,748
11,341
22,741
275,23848
22,1474
0,569
0,161
0,69
0,64
0,32
0,18
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,14
0,20
0,15
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
