1,58
2,57
2,59
2,56
2,58
2,55
2,57
2,57
2,56
2,57
2,55
2,57
1,55
2,57
1,56
2,56
2,56
1,56
2,57
2,57
2,57
1,55
1,57
2,58
1,58
1,57
2,57
1,57
1,59
2,59
2,62
2,59
1,58
2,62
2,62
3,63
2,63
1,62
2,64
2,63
1,64
2,63
2,65
2,67
3,68
1,65
3,68
2,68
2,71
2,71
1,67
2,69
2,71
1,70
1,71
3,72
3,74
2,76
2,76
2,75
1,76
1,78
3,78
2,78
1,79
2,81
3,82
3,83
2,86
1,85
2,88
2,87
3,88
1,91
1,89
2,93
2,93
1,97
1,95
2,100
1,99
1,100
2,102
3,104
3,103
5,109
5,109
1,112
3,113
2,115
2,115
3,117
1,120
5,121
2,124
5,128
5,130
1,133
3,135
2,137
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
2,138
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,141
0,2
0,2
0,2
0,2
0,2
2,142
5,145
2,147
2,150
2,155
2,158
2,161
2,164
3,170
3,173
2,180
8,188
8,188
3,196
3,197
2,195
5,211
8,214
1,217
3,223
5,232
3,236
5,244
8,255
5,264
3,274
3,284
1,289
1,311
3,311
1,329
3,337
3,359
3,378
8,399
3,414
8,439
3,459
3,483
3,520
8,535
11,601
11,624
8,685
11,740
8,824
3,907
3,1019
8,1137
8,1323
11,1599
8,1890
19,2406
8,3455
19,5822
49,18502
0,823
0,309
0,30
0,27
0,27
0,25
0,26
0,191
0,36
0,22
0,18
0,17
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
