2,41
2,40
1,40
2,39
2,39
2,39
2,40
2,42
1,39
2,40
1,38
1,40
2,40
2,41
2,39
1,38
2,41
2,40
2,40
1,41
2,40
1,40
1,40
2,41
2,41
2,42
2,42
1,42
2,43
3,45
1,42
1,43
1,43
2,44
2,45
2,45
1,45
1,45
1,46
1,46
1,46
1,48
1,47
1,49
1,49
2,50
1,50
2,52
1,50
1,51
2,52
1,56
1,54
2,54
1,55
2,56
1,54
1,56
2,60
2,59
1,58
1,59
3,61
2,60
2,63
3,66
2,65
1,65
2,66
1,67
1,66
2,68
3,70
3,71
1,71
2,73
1,74
3,74
2,75
3,79
2,77
2,80
3,81
3,84
2,83
3,85
2,86
2,86
2,87
1,90
1,93
1,91
1,94
1,96
1,101
3,100
1,102
3,105
3,107
3,107
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,112
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,115
0,2
0,2
0,2
0,2
0,2
2,115
3,116
3,117
1,117
3,123
3,127
1,129
2,129
3,137
1,133
1,142
8,148
3,144
2,153
3,154
5,157
3,158
3,164
2,166
3,172
3,174
2,181
3,193
3,195
3,197
3,202
2,213
3,219
1,226
3,234
3,241
3,252
3,259
3,265
1,274
8,294
8,311
3,309
3,328
3,349
3,357
2,385
3,392
3,422
3,451
3,491
3,506
3,544
3,591
3,636
3,692
3,759
3,855
3,929
3,1089
17,1238
3,1492
3,1828
3,2384
20,3378
20,5794
20,22046
20,2043
0,125
0,263
0,192
0,22
0,21
0,20
0,20
0,20
0,21
0,22
0,24
0,25
0,48
0,86
0,104
0,38
0,46
120,2403
15,456
105,5281
0,142
69,1393
27,38424
39,16977
51,13428
99,13561
12,17529
153,53780
207,68724
0,387
0,1970
0,58
42,4038
0,66
0,36
0,56
0,32
0,69
0,161
27,2083
9,1152
18,1962
0,113
0,131
0,35
0,27
0,24
0,21
0,20
0,18
0,17
0,17
0,16
0,15
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,9
0,9
0,10
0,10
0,13
0,11
0,9
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
