0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,11
0,11
0,11
0,12
0,13
0,14
0,57
0,49
0,30
0,86
0,106
0,22
0,199
0,31
0,41
0,155
8,11678
8,4905
8,3187
8,2460
8,1922
8,1707
7,1487
9,1341
8,1222
8,1122
6,1045
14,993
7,921
6,899
7,857
6,843
7,807
1,789
7,758
7,748
7,744
6,746
6,731
6,716
6,719
6,712
6,708
6,714
1,714
6,715
6,723
5,746
6,736
6,753
17,776
6,777
6,793
6,814
6,832
6,857
5,892
11,916
5,946
6,983
11,1024
5,1081
6,1118
5,1168
5,1276
11,1334
5,1412
5,1512
16,1660
5,1819
5,2010
5,2271
5,2597
5,3052
5,3791
5,5041
5,7673
59,15412
93,1116
0,273
0,134
0,36
0,454
0,28
0,87
0,61
0,23
0,112
0,179
0,92
0,41
0,19
0,18
0,18
0,28
0,98
0,56
0,139
0,82
0,89
0,62
0,1478
0,25
0,24
0,17
0,14
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,20
0,19
0,27
0,40
0,34
0,28
0,37
0,39
0,19
0,17
0,16
0,16
0,16
0,18
0,22
0,31
0,41
0,23
0,21
0,21
0,27
0,63
24,1752
0,30
0,35
0,19
0,18
0,18
0,18
0,19
0,29
0,17
0,17
0,16
0,16
0,16
0,18
0,23
0,22
0,22
0,16
0,17
0,17
0,14
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,16
0,15
0,9
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
