1,142
1,142
1,137
1,133
1,125
1,122
1,119
1,114
1,112
1,109
1,104
1,103
1,103
1,100
1,100
1,97
1,97
1,94
1,96
1,95
1,91
1,96
1,91
1,91
1,93
1,92
1,95
1,92
1,93
1,91
1,93
1,97
1,91
1,93
1,95
1,94
1,95
1,93
1,98
1,95
1,96
5,100
1,97
1,98
1,97
1,99
5,104
1,103
1,106
6,107
1,107
1,105
6,110
1,107
1,112
6,116
1,113
1,113
1,114
1,117
1,117
1,121
1,121
1,124
1,126
5,127
1,129
1,133
1,133
1,139
1,138
1,141
1,149
5,146
5,151
5,152
4,156
4,157
4,168
6,167
1,168
1,171
1,173
5,181
4,185
4,187
4,193
4,197
4,204
4,208
5,213
5,219
1,221
4,232
4,239
4,244
4,250
1,257
9,271
4,279
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,283
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,292
0,2
0,2
0,2
0,2
0,2
4,311
4,317
1,334
1,345
4,357
4,377
1,394
4,403
4,429
1,466
17,492
4,508
4,544
4,585
4,625
4,653
4,728
4,801
4,886
4,954
4,1096
4,1226
1,1460
4,1725
4,2132
4,3039
4,4455
4,9144
469,73066
0,894
0,148
40,11173
36,5546
32,4772
28,5705
52,11424
0,513
0,213
0,327
0,115
0,152
0,111
0,82
0,22
0,22
0,27
0,30
0,18
0,16
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
