1,25
2,24
1,23
2,23
2,24
1,23
1,23
1,23
1,25
1,23
1,24
2,24
1,24
1,24
1,24
1,24
1,26
2,26
2,26
1,26
2,27
1,26
1,26
2,28
1,27
1,27
3,30
1,29
2,29
1,31
1,30
2,32
1,31
1,32
1,31
1,33
1,32
1,36
3,36
1,34
1,37
1,35
1,36
3,37
1,38
2,39
1,40
1,39
1,40
3,41
1,43
1,40
1,42
1,43
1,44
2,46
1,45
1,46
1,46
3,49
2,48
3,50
3,50
2,51
2,51
3,52
1,51
1,52
3,56
3,56
1,55
3,57
1,56
1,59
2,60
2,63
1,59
1,61
1,64
1,66
1,68
2,66
2,68
1,71
1,69
2,71
1,73
1,73
1,75
1,78
3,79
3,82
3,83
3,84
3,84
3,86
3,88
1,89
1,91
1,93
3,94
3,100
3,100
3,101
1,103
3,108
3,111
3,111
1,111
2,119
2,115
1,120
1,125
3,124
3,132
3,132
3,136
3,136
1,142
3,144
3,148
3,153
3,160
3,162
3,163
3,170
3,175
3,180
3,186
3,197
3,197
3,204
3,212
3,219
1,234
3,238
3,241
1,253
3,261
3,275
6,285
3,294
3,312
3,321
3,339
3,359
3,374
3,402
3,420
3,451
3,483
3,506
3,547
3,604
3,663
3,726
3,794
3,903
3,1028
3,1174
3,1415
3,1745
3,2326
3,3403
3,6296
79,45029
0,311
3,2458
3,1231
3,780
3,583
3,457
3,367
3,316
3,268
3,241
3,202
3,177
3,163
3,145
3,130
3,118
3,106
3,97
3,91
3,82
3,85
3,81
6,81
3,70
3,70
3,73
3,76
3,78
6,85
3,91
6,100
6,109
6,115
6,127
9,145
6,163
3,180
9,202
6,223
3,262
6,301
9,373
21,457
6,586
6,778
6,1183
6,2536
0,147
0,131
6,2107
6,769
6,475
18,367
12,307
6,324
6,385
12,607
12,1147
240,69703
0,50
0,47
0,45
0,36
0,28
0,27
0,23
0,51
0,27
0,24
0,35
0,33
0,35
0,27
0,24
0,26
0,29
0,29
0,37
0,28
0,20
0,17
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
