2,105
2,107
2,104
2,102
2,96
2,103
2,100
2,101
1,101
3,100
2,103
2,103
2,104
1,101
1,98
2,102
2,102
1,103
1,98
2,99
1,104
2,105
1,101
2,103
1,105
2,104
1,101
2,103
2,104
2,106
2,106
2,103
1,106
2,109
2,107
2,107
2,109
2,109
2,112
7,114
1,116
1,111
2,114
2,114
2,116
2,117
2,116
1,119
1,118
1,118
2,120
2,124
5,125
3,127
1,124
2,125
2,124
2,128
2,130
2,130
2,134
5,134
7,138
3,137
2,135
2,138
2,140
2,147
2,144
3,149
1,146
2,148
5,153
2,153
2,159
1,161
9,164
1,165
11,173
2,171
2,170
1,172
1,181
2,188
2,184
1,192
2,190
1,194
2,197
2,204
2,210
5,212
5,219
7,217
2,227
5,229
5,238
1,243
1,252
3,254
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
1,263
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
7,270
0,2
0,2
0,2
0,2
0,2
5,269
12,289
3,287
5,301
5,308
5,312
5,322
5,339
2,350
1,354
5,370
5,379
5,401
5,411
2,432
5,457
5,469
5,497
5,519
5,537
5,568
5,618
7,655
5,685
5,735
5,801
5,857
5,942
5,1034
5,1136
5,1309
5,1527
5,1799
5,2179
5,2808
5,3893
38,6536
38,19523
152,3428
0,46
0,34
0,31
0,32
0,30
0,28
0,44
0,36
0,24
0,24
0,40
0,22
0,20
0,19
0,17
0,16
0,16
0,16
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
