1,32
1,32
1,30
1,31
1,31
1,32
1,31
1,31
1,32
1,31
1,31
1,32
1,32
1,32
1,33
1,34
1,33
1,34
1,33
1,34
1,34
1,35
1,35
1,35
1,37
1,36
1,37
1,37
1,38
1,38
1,39
1,40
1,42
1,39
1,41
1,42
1,42
1,44
1,44
1,46
1,45
1,47
1,46
1,48
1,48
4,50
1,51
1,52
1,51
1,51
1,54
1,56
1,54
1,57
1,56
1,56
1,57
4,61
4,61
4,62
1,60
1,62
1,65
1,65
1,69
4,68
1,69
4,71
1,72
1,71
1,74
4,75
1,76
1,80
1,79
1,81
1,80
1,85
1,84
1,87
1,87
1,90
1,93
4,93
1,96
1,96
1,101
4,102
1,104
1,106
1,106
4,113
4,112
4,116
1,117
1,122
1,122
1,125
4,132
1,130
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
3,137
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,137
0,2
0,2
0,2
0,2
0,2
1,143
1,145
4,149
1,154
1,155
3,162
1,164
1,169
3,176
4,182
4,186
3,195
4,198
1,206
3,211
1,218
4,229
3,237
4,242
7,254
3,266
7,269
1,280
4,287
4,309
7,320
4,338
4,353
7,377
7,391
7,421
4,441
7,465
4,496
7,539
7,574
7,632
11,691
11,752
4,839
7,933
7,1048
7,1245
7,1471
7,1829
7,2441
7,3518
7,6440
53,44739
0,226
7,1163
7,434
7,239
7,155
14,183
14,288
14,540
14,1632
0,79
0,80
0,46
0,89
0,25
0,24
0,30
0,56
0,28
0,20
0,17
0,15
0,15
0,15
0,14
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
